348.828087908623
370.556651515785
529.338282083437
566.945255991785
606.843555150775
545.910748349965
242.248841591204
221.679078066411
334.419936904226
259.473742802164
330.941229992139
728.570470699025
639.326156244648
658.388441598129
363.699802990478
818.825738486371
820.699307869816
540.686608449646
466.669342227094
384.605080026413
660.438913947519
252.953811777825
366.690146663628
337.091130362111
667.708488861912
732.684298823912
791.737390256424
609.582812471843
314.84985609552
265.553038137148
649.428852974227
293.253561845074
615.197215837646
325.750780760626
790.091568776155
300.080406698374
486.827935234779
522.937232260379
383.359083351011
435.696152134211
785.073418621862
296.528177561966
515.002660395086
636.427614231581
285.752553234722
490.833142384207
796.453189758271
670.897543502851
189.509263610156
615.779600052202
804.997569810322
649.853031444952
599.435287656838
281.374779755046
365.043266839596
397.945382472406
455.379790172898
288.215105602495
518.861856212246
414.383808493808
337.377819191201
704.284409307271
350.441644551857
558.121023993665
413.382605019276
572.437977430267
682.625550564139
407.675618791536
651.064262689233
444.810181962481
420.862027363902
322.578268616551
554.015299186024
803.032613990804
718.339618136956
366.471687854691
366.240775019695
263.450267247997
503.833013845985
291.358708734851
416.213731984689
573.025817429851
317.293338525832
601.631030690779
548.555297465294
587.213469339251
780.579107923564
758.422706006596
563.980827557608
658.860268853369
0
202.840777656519
377.412438531603
635.977830394901
605.268691355395
833.089615916909
391.522729610724
397.882034701592
609.967479263992
686.935110750667
829.428854826437
266.691328041564
686.391093556401
370.864248027816
586.531507360692
408.33591410702
607.281480795666
465.998288888562
791.76825662947
618.587424024192
581.041921165864
705.318367224665
135.305145919726
389.827688129723
762.776421073052
642.61955195613
440.070616995843
307.927631760391
130.457797856258
209.973346813668
298.873253033392
482.131077086762
587.669562152852
705.466610975358
240.558716183478
641.328593041202
369.369404018679
481.08460829307
289.028376768049
258.887627913494
686.359286530268
498.655653276165
505.356889850439
381.291533455975
651.7606120542
362.297380194092
683.440079548499
689.766335972814
277.918626980972
336.443636679725
476.056282245708
641.727206725499
526.731255608114
819.684085902767
304.60993910982
450.589419118859
301.907025560033
433.305939506346
490.228186081594
620.624216717722
256.814035684836
613.081482256165
479.581198316133
365.251969751841
339.681796917647
378.29162588434
478.4035459095
541.581078552938
484.42913673892
307.531069826623
367.313157312374
666.066146785898
336.178927921919
504.141154895271
615.786836128772
795.406407954864
603.170521057777
334.478300946162
664.021893266641
394.764962919447
250.083325533892
306.793645193162
452.181251972948
380.901624350909
746.578802970997
406.106063159518
335.369252762802
525.134816753798
650.898685826708
272.094457656877
386.794447687665
300.696247315473
352.930197290097
714.776658274291
303.259667598014
507.50869118388
700.808014233951
483.656789484723
402.93622877566
636.382056486723
291.946408543942
514.244565856758
696.254959309608
480.744283271434
411.218955069235
785.747451970297
339.532813473659
371.468932380268
476.951876870148
460.559505722921
292.788560809961
646.531674862502
553.938199635808
212.091187709943
289.698663384766
471.022462422287
366.655160777534
570.127869497604
690.973217002369
487.100001959432
401.792899166415
570.373921023954
429.912769418891
454.612521086491
387.768527881702
323.205885641701
250.7224480973
682.473277661407
429.458703011337
547.494197760328
518.887271087402
711.200110929902
435.282485534648
392.817098792901
725.794645453378
818.180688939898
650.103820321684
297.360042632034
260.728113974227
389.305040282703
434.238326154045
623.287264771348
527.707574929684
584.49732407699
228.503085805554
205.912904045006
522.7358510928
374.497241111424
724.586601428831
366.607088773792
446.240278603062
397.328962864222
424.628194770792
676.670245364428
387.750541980433
406.633159260744
315.506639064318
567.493146292659
783.508021312953
285.718128181605
481.646828729059
488.926916766736
796.370460684927
318.303606110758
444.916280957606
509.707659301615
534.515177360959
469.657164562656
274.928714834735
623.86414297925
506.30019911898
449.002565435102
680.029056551746
479.097990943505
280.888104944504
556.247248957418
585.893191177626
555.729000989108
725.158993619654
476.737698015361
321.428429806139
151.600497738353
267.53157222323
312.529779391605
228.471849065341
314.034188126297
354.034165399806
600.587829956118
548.972136338254
589.940055723014
568.984715137432
492.516930481709
582.467006944342
511.322313834181
331.259060695619
193.479541263722
798.449350667453
810.901008433435
339.840435096617
404.830091837685
460.115936982606
796.391765874566
768.256279011255
589.643328941576
813.696663854348
377.355629878444
316.643358265443
275.984554348072
659.105435452726
593.251832626557
801.314571627562
277.483455525964
277.093323160986
456.804231178605
722.710599906166
324.438575754096
382.15703284814
373.788882783471
378.077472948763
498.261253889645
265.094966405479
710.858555545072
580.529881705573
366.90234151578
577.301192760158
568.232117219455
437.519899748758
290.388652843128
622.21078344578
682.506306916266
676.652457852882
432.07842127632
605.939330254693
579.598154296924
733.809744968346
377.309430860947
638.749751381081
438.283389229548
753.055070698536
357.278621657415
395.8669640652
833.768007793266
619.068097268791
557.756698720182
408.281031196448
581.142501677396
260.717245947166
396.786480608412
498.524255020222
564.4393097684
826.312231654039
486.116247428162
324.763923265183
722.443156294484
393.039647745313
629.138784659772
515.027349251251
597.217418208012
706.778863287433
306.707780164115
541.867207709131
503.963616006159
336.064903002937
545.829563780172
602.452042823245
146.440551803099
457.275919145647
495.268967727911
693.902128293386
396.442545515743
407.491066882457
626.599952185096
438.202080624661
688.716007638916
805.584526982939
645.223677501041
377.247009958649
489.983793381108
469.389075079131
585.517709209034
713.122182879131
647.945924481685
564.810896649438
307.645338050971
311.843947604759
277.664788571705
829.039947823495
486.483745089279
689.965605528234
216.779445045273
725.50484020054
500.97816430545
482.568354165925
414.241815399553
805.21232100838
285.106478701872
616.313419811128
212.187854212225
432.75436826565
432.67659109962
360.645695533426
341.40914909031
628.035392813967
357.136753778482
373.851309140155
601.107822937166
588.141028971831
594.731386003285
668.73670659691
255.550611897561
414.228639026955
297.679882852028
411.79782204675
720.146562243403
774.369910750619
235.188973216199
540.378304341011
290.967837844508
775.73393630729
533.821099423454
194.100527526713
564.618291794018
488.535792652295
526.439743589656
464.495054729928
0
636.60114672305
409.786605328325
329.39690225921
207.955555133451
475.371985752396
345.310537979706
610.814576844666
497.808242587375
848.108230449522
434.00209556258
735.068654942895
524.164287332478
326.077033160686
602.507284892701
427.340235713871
627.549344767544
450.368570926464
703.961915857246
396.288982398508
680.832718361978
340.670023632276
717.364139473173
370.991782983944
730.12090333054
335.589567679274
813.96064839577
286.556112844019
490.796279185314
670.857457360697
627.010865824921
423.077065429982
615.869540863045
420.185062813899
252.586298495558
632.573923747858
264.648161320009
357.120682657396
304.565320168243
285.076818319873
275.923067441958
643.483320228855
522.159242176903
436.406670405977
0
631.926538434043
699.17550663998
687.479889414966
512.145664467983
400.250930617055
356.818090711983
515.394335431807
664.869912963757
433.712666573098
560.638236448856
380.276447898689
597.173305370508
616.348393243025
316.024148040087
535.228661125084
530.071105728614
192.413909978162
361.561470066458
695.869665458705
316.293470548408
408.698103381555
186.376452477851
834.516460008075
526.654269842899
717.033993317072
562.710407977753
545.893262344048
297.334198822128
451.186490110584
593.802429733095
777.314210503786
830.925809361039
343.954672269454
330.781357660077
723.687621408093
609.769700279061
656.423985913342
805.260877487154
580.842738084957
378.548974949015
616.078601819955
758.975661884652
511.915122989484
240.517510547767
508.586122500148
320.091020939261
250.798502887561
719.133699195759
749.437559124372
299.736780322724
206.523265068638
626.86839925409
631.026340192644
848.895057406969
356.057670247595
587.40340233169
202.300605155609
451.239222585889
722.951268025647
499.406615512028
639.83791173449
679.566614417552
358.003325705184
390.619355123078
241.15603487722
428.551366052408
536.003267304308
261.310366552671
290.957381134854
458.348607351596
239.751256204407
616.756525975178
192.650228399491
384.063851613408
395.23504382511
286.619170383094
598.001947692281
326.170819715463
306.877990872557
552.181197933694
627.991578294881
799.409286923874
533.24313045734
654.45701283594
354.273781861757
566.437914358392
572.383143883883
265.889760787265
595.748965221189
562.91276667883
219.485324121314
600.325103119051
414.117642042447
509.554120177791
609.696804694855
705.309687122599
497.1493436075
843.617542028867
635.924819617655
813.447516992248
747.168856896752
492.901203296564
524.460848728448
628.724039223564
706.12773958988
230.901070584409
797.999920103801
194.512949398425
0
584.849586719681
389.877903373371
712.885647458911
515.093854248898
801.596315560672
455.215145962644
397.822394682673
287.655513131485
341.259275409754
720.939217477001
433.870108193256
412.757435366182
474.305877302967
686.393465496469
690.839389001564
560.16039796317
342.674647496285
621.431003562108
469.234840191225
633.939040202692
236.941906645317
452.033362156119
228.7409292659
594.759497414539
602.751095231607
751.484028591128
298.454123849971
602.073323626716
398.586615826342
790.828832338761
453.268318712795
516.017625404799
727.354894248978
316.887332371171
845.057430889042
448.08409250265
420.936954610513
550.104057041217
327.909095026331
550.500381603275
234.595743379007
333.841415586572
431.769369744157
401.428585475555
414.693621571858
773.82583166339
438.737943505694
832.57394644601
689.129236355517
459.082894323973
491.8832496549
622.745491876402
355.807424367016
170.81571347309
622.361507952539
200.936997558058
221.802341491726
199.926681618999
773.552258104019
561.264697887546
715.365332598877
532.316851917264
247.793941981714
847.261042514795
325.277157132947
621.96352481086
305.355806693261
360.865284474545
0
475.669897133455
590.416299262876
407.530913821172
803.740538131423
782.944568091706
336.024275005687
727.801510925916
244.094904763503
536.281401040668
421.960917181804
272.637617179424
670.78666524999
267.929900806947
360.961189363679
575.794806470698
353.107447897959
535.607834100546
491.729481162214
174.692708316258
481.343070238491
500.485288906923
634.839977805733
569.368246696397
838.286432694979
500.679800600888
604.325231477027
484.29282404133
260.320122494194
772.223979783083
460.050126112204
396.514920203333
848.797634960966
568.590987773827
825.010109550727
731.367713710678
714.833004395266
580.729152172195
316.599042149543
476.303415920581
769.651829449914
841.815096002283
221.787616041121
483.080295963897
507.172489857841
443.21071599951
517.223062785834
245.340427553846
623.344287129589
554.798384462456
488.850778697207
441.705514330177
134.164690066702
800.829532383633
212.276453257247
533.726543333271
140.483898820797
548.355397252776
491.395899807621
840.380876031368
237.357522949143
503.655331839367
726.071586171697
321.857367419375
585.640137790182
369.145889426287
556.130311230658
837.283645318085
662.761697839796
796.91696426205
729.575356661505
257.5455226576
708.634195944493
809.845702527276
759.394621903522
572.866771217973
557.009882758667
434.532138158831
840.316579553264
748.332568643627
688.406570116022
808.971961967021
705.363361478168
266.818459868044
420.292243964039
441.219902979911
503.489566033617
207.718341812366
641.707633926393
710.507140066479
680.078460158932
601.128268950081
513.621786121025
543.592655969017
536.150370738825
684.739183706528
776.511252140268
521.999701680946
406.778968443065
614.998039340252
580.940020447904
507.575682322036
361.915389012009
710.214829046991
819.501478699631
623.684310154922
648.447580039898
684.505025476373
455.238800788716
416.831101203118
610.423499647799
667.682770348398
680.424367622927
294.113371717089
186.620131056282
703.044383891823
344.606215134161
680.09637072985
332.892640764657
681.799981667813
419.999619130596
822.470513977053
517.840390388442
397.379328787735
790.775848858105
436.203792831295
642.87608241515
744.199864827751
730.268937483507
823.502692743814
484.77688066225
678.333138476434
236.921598524831
566.684448434854
653.294353160754
479.941463596522
676.070969971131
202.208660348587
216.438510573607
440.052585052026
587.900089056366
484.572736167329
224.729176145853
589.898984898837
582.894509639028
422.290234105747
271.711643046723
597.769175197565
441.238419382861
142.109307541924
219.971149371722
704.033493098819
436.40074353642
414.287112271068
666.246992738723
555.40429956234
668.287752398504
391.646097420779
497.105866298716
559.794495770419
842.425062268145
552.033987951632
217.648064111508
459.549503088233
503.308843741659
444.333025334692
545.004512767414
521.073055699423
290.005319155825
792.2840638846
439.698870091864
629.833532265436
197.396193294868
228.133207828266
368.81640293265
385.728512003155
486.202841276629
234.786703087754
835.964986598672
403.012728395208
277.83235569697
799.739339196243
774.818639754874
574.988069830205
379.633375238153
791.387862057268
348.167103484714
495.326469498488
568.712651277518
266.455245096173
659.938588332382
724.654979418781
374.501562846957
415.407562420803
324.310251801754
435.769237332288
224.976784087831
428.84515033664
688.785024038738
617.166731640148
674.342910587345
370.233475769034
435.923922380132
308.853897950522
695.849169680361
191.812478757956
599.604573843403
294.371662281362
576.643339044314
672.442564045399
670.99362709366
648.720127373299
766.461450609232
453.412755737535
567.708886502337
800.932069512367
752.756878738998
745.833044842192
240.659854861959
220.839604656287
368.226805957889
668.354613513979
514.315359074214
446.226664473218
334.411785559596
441.258822669732
819.34854676847
717.983188789753
805.018557470645
433.818480401642
418.550051952713
195.460328808779
288.427829072831
596.409996116995
789.420846363506
507.737753003496
734.646765159653
558.48236060346
382.647199428737
573.261852230257
301.231541373377
800.211573328712
464.816469825323
661.656268980284
613.28731668847
813.719858614877
461.408515985419
639.847982700818
686.971684346426
422.122839184275
560.738372608566
458.966466355636
285.049141794327
794.677061217347
838.890406312609
431.261906340499
804.113236657097
510.930242483949
738.889686428175
589.35161478395
449.152970658682
754.301155961567
455.439970144188
466.950343460597
601.374054505217
253.039574131912
453.619871066986
342.556951237278
373.545983219887
610.613113955149
525.621873641288
635.718598566558
406.486753344704
735.033636071795
494.957703814124
497.224297017209
415.629686013439
609.309168922079
638.027057810116
593.36167710084
428.526466259732
467.493650819103
567.005674437027
622.422199661812
698.299750368009
446.106482475887
321.747589109888
423.486697936447
514.661859688535
543.319462815305
0
287.306042897368
466.010413214304
726.520689421466
719.824886172694
583.201306976604
444.702941308147
301.339265911769
300.143394915829
584.658929463016
684.573720350838
514.472420848119
671.512586868615
548.024895753891
805.604851216628
571.511995522332
606.513003635422
592.729815811205
463.217620230969
518.151691473258
386.915095963005
526.492433831517
353.344253678297
555.569625275174
321.426422714161
689.753860072645
676.215310188699
398.407587295617
609.985025001482
763.756390264562
789.9120720429
466.402840828108
241.434756399658
655.544289835366
805.640330883531
348.456502679507
357.257885653096
596.318026632236
825.372241588419
282.252897631844
268.052959419429
514.864976609208
364.929427467576
452.954357286975
474.728856439429
288.46905488963
550.894015761932
369.749445485056
532.121358275321
683.481417979116
762.480832152168
305.147497803806
474.244118230709
847.463116295921
803.136769655268
184.386581691955
300.027218789228
682.155668957678
559.929677147536
201.624884380668
526.674917460111
346.297809730135
389.597323761946
207.928358398943
649.819463764359
620.182855533764
799.736344330095
461.034693490546
322.467846654492
477.606198393791
329.880626160114
760.826886909944
548.327681060434
451.800848774604
190.112829459051
365.746022575048
590.981056138205
349.6931019185
357.028997909445
446.901964442631
543.859980294435
301.275346408538
765.442547090401
430.46817781428
518.945111235296
216.661519039085
567.310762106234
571.049996008105
796.039855582883
837.035222326474
424.800694996925
399.72859255796
289.06677015858
647.861156869121
194.623575949265
284.153322427119
681.795759675241
434.324437285629
508.217142173001
827.898025111074
397.701374622139
782.292677164248
293.342899178225
847.806910537977
741.778334804977
410.331927694822
670.811924907102
644.777193014925
315.461807959405
306.51233462907
788.405846831734
407.724783397985
784.088523563441
370.606615497275
306.508879836282
277.4546325147
533.887169346819
780.730581391333
613.284756247894
289.922785070865
192.469396826624
360.913141332939
316.147348365903
316.480536369549
685.69896299132
772.442661900223
391.775717626698
327.430841820717
515.640346888827
349.744116973177
449.017584789728
707.891167544221
822.361815928597
541.325546847674
623.425360649233
644.09880533555
657.981658579795
256.702914332724
188.040115319252
591.711396360314
701.578597969344
704.452162166555
735.910125593177
586.69772611685
296.440446072623
212.336091487868
437.524979367103
649.875761485734
444.959785660609
508.559809543772
278.806867919003
482.603916284387
702.466779681053
262.504187876096
743.537720601279
736.752080525944
466.898098001674
446.431539795141
504.775965426335
512.686109103747
480.320093250052
482.791905113598
720.003485347448
398.304664290851
759.416232554228
450.529321512988
306.656836750495
528.798668847855
195.976181783871
401.595972802115
370.31468913578
440.267443618672
622.975808103098
393.199064504381
421.737384720821
650.619251235476
739.359001865884
0
625.001197688812
185.047418880425
666.825349655415
412.443967247415
525.207019963559
289.309870023153
554.368260822743
437.317512500732
361.267254223065
364.415817839107
330.679211115343
713.131837052309
252.118309877796
416.636737030426
842.425247720172
483.418574417827
286.862336660394
429.742266420018
622.301297195635
238.848761872225
694.34057546379
476.691164435579
762.43004964602
761.515045538757
370.723044325171
210.6508841806
451.799509949318
517.595369428553
438.287715054034
276.247920831756
813.286413435727
553.589096370079
385.587019163144
263.011369937399
459.766422465361
241.83794878904
829.125818602516
616.961200093852
334.478399278958
277.816024437157
585.191790309979
410.34055098411
583.254844282755
346.292045465555
363.759653515499
507.940851109429
534.873540556992
307.746904143329
336.323776537169
811.522389905532
438.012174915232
377.981527723181
296.988371092699
374.908846274391
753.791231998827
290.480147458491
680.193668326015
340.90315587975
391.315988414294
346.824846474225
519.839811446955
722.205599659889
324.879695590194
263.309439077275
521.466160773025
427.284428157364
384.060565183029
511.584999417215
535.638311849848
402.660397662358
347.829353886282
813.21137968239
596.867517334484
201.052203217302
173.023888833289
346.671993359372
801.885764784539
764.954366021148
274.210025191495
826.204016514804
750.252412035753
492.873737822964
254.175709806532
376.693673360438
584.57414505632
788.163353840896
748.8497040489
838.363599854783
337.559463493359
409.004254927453
213.492858337163
539.183865465375
538.135670562173
400.961400653785
428.104931106296
693.428994167503
692.241715997629
332.549762151105
473.849826852688
671.682030136465
522.41555129237
366.371709769625
270.544005924935
695.551287262859
755.128900723059
433.734409937305
700.165023722579
322.2434675677
298.081842095767
665.620403115248
673.675311489822
409.647149161264
534.077807438671
401.701839242177
297.195121593318
585.759975038679
522.037697260499
380.46321787593
812.046457954775
440.069118438313
488.057797416312
791.715011668211
444.002959766391
423.40969318976
652.434159254472
498.37895276634
324.829855173265
562.713152544653
760.718654556964
203.156627973784
719.087231913337
553.938361345699
499.976290775868
431.110228678371
832.736364477667
340.715492066161
706.146080198232
786.68992179538
620.300058871552
158.435869767341
338.730435527422
452.546796666364
528.151448676849
263.87527164641
293.479539299106
716.110326467025
452.232878100263
213.912478531124
408.213720585708
488.567657192434
584.394655563011
324.273265463236
477.876663595497
375.296401578703
420.385529721671
553.754196126221
600.932689234829
601.640424317333
835.994450556963
432.578834730937
600.091289521263
756.038883926879
659.976421171938
792.917617824576
512.272949467794
444.549121445224
446.861163069635
381.16272116716
479.93176107413
709.253383085956
492.097243686562
239.726146704703
378.343136982986
610.320319746371
545.550207397619
662.033862478382
224.351355030759
219.296502175997
672.728474333036
529.804208688761
768.665998217963
696.996689221818
451.8067454177
425.841752793481
323.187867180028
546.184597943572
344.785965266535
323.609544024741
843.65365891262
719.005948497785
577.167447413029
485.546950920118
201.305778618627
636.645844118235
273.364677692559
456.008764026853
487.145837092194
175.859878389603
547.028030606753
665.767092166062
517.320350485622
399.746262607484
275.15132591281
461.085414777427
148.37479809242
632.461779292184
309.212538105718
629.694349384238
333.68948845026
756.387438162981
482.586963485458
429.604583132458
538.035763730569
749.222476556518
528.12731569844
150.806686874657
797.371612045285
586.740838595144
520.667901030217
724.768853887815
383.420841328334
446.060178897968
592.217726064289
625.779970239495
326.432418084256
740.154101016933
778.852265146241
616.660655561961
510.933128775395
485.359933730021
563.146762852885
487.173071285466
379.401310795118
777.256410229176
543.34816951508
162.606762958182
486.73815860537
213.172922500269
801.529617853981
696.544404395923
549.759015978443
542.214360554823
405.40911860336
467.171307014608
313.322016106653
227.182902952415
498.654250053522
804.462233786862
683.204294359078
722.209510738868
265.654977919078
580.068294914212
507.403902166172
795.935901856371
490.038894904609
597.442933679705
815.596104681645
553.267397281789
797.03475681869
297.898633875745
343.532832187336
731.202859439367
837.54563781865
355.159502066732
325.31074775868
580.367587847018
569.927206634396
351.696905396111
331.628023939351
192.366679997462
371.186208604783
631.784951995582
0
729.840690136219
374.849416835359
275.536037995288
445.756023882567
755.403934671704
433.975916859012
562.353573219513
482.181517797604
484.183100681261
316.742229876423
510.916908276047
508.476519285854
131.580873666585
338.703563731663
715.91846118113
291.092344065747
282.160861614367
662.555494805996
552.450917572489
132.859597317834
667.959706247961
299.603967897174
373.680146674274
196.102089423422
754.044878731958
758.36076306394
762.406167359522
464.140569891606
371.667794821164
501.289887658329
721.10467327019
590.033990537915
324.873555035007
541.659901937608
452.171193287249
817.681996265519
426.356282464831
733.093593199864
449.050778536419
233.44102806021
682.503981705258
542.842592838137
666.372845600855
608.935200885159
649.977436367398
801.966204106876
416.501771927521
488.440620080579
828.005887264007
539.992798606132
610.175849515498
551.123621673353
638.930729284914
361.852406951098
595.251056212953
799.507854082284
395.262021772089
421.411294133258
295.941325411162
825.403432933785
337.02918437941
245.369926045574
831.127078665045
692.324971087373
344.123966692334
481.66240086104
544.305997519452
427.920852552167
501.645269403219
726.720766309586
331.000037909031
541.144359558386
767.788883819288
274.627224792452
813.624212234796
830.849583133725
608.950076280646
648.210068904077
572.971818932886
512.200577363985
472.371813749803
491.097510500805
605.045822339113
692.668250910519
761.165120660719
406.983037505061
434.050012270087
821.719102925305
407.696161861666
588.714910847975
707.099813323219
514.143559996691
656.345459121047
517.159270697898
481.276986065181
396.048771533617
403.822430737448
506.087518475657
313.237786401976
412.668548761491
193.814737430274
408.82322535858
441.604095714821
381.031685834417
763.8355445801
464.885323947813
426.24953355642
219.683712726419
556.993984008384
748.45137753507
365.987265553111
284.620567995843
424.762503031174
596.944648281498
765.984013935249
346.965260414648
468.946412508764
377.890103604025
136.426353518167
183.118289480327
179.622343610608
140.929071498012
645.218346887016
727.850505958023
435.348050873244
390.333573621807
426.129977714603
423.944568622066
827.285310088392
436.566399334029
808.713732100485
598.760243906355
223.526509862865
583.542856420794
428.706240136246
274.541440224745
357.86164447483
408.672270636284
621.799258488416
601.494629016355
335.241822618272
277.547357746544
298.820652500148
467.363622064262
336.933346541346
144.666725107118
810.259620675581
389.345132230585
358.493941714154
278.525781390091
433.742058993505
316.547179163803
503.283415498876
544.093474231898
213.571381331732
391.584847625408
703.197999832435
739.609055630808
809.235541653702
315.756644430202
179.400404291237
719.919776309264
253.58907511352
798.826611372781
271.958766714413
487.64957209719
593.256393546571
335.962561425316
308.593682080229
229.533700811823
655.4042216323
433.113364580367
636.183376926997
539.917593430505
414.403433735266
518.357940223276
423.369663942921
660.494726789279
788.958299296261
275.582551744724
291.285912298174
329.280243544361
184.079824527156
472.80322175757
529.784115223899
290.205270477247
